59896	16.805151403886573
59898	14.58052785236224
59899	13.085500291105884
59900	12.898140940281971
59902	9.689975534055463
59903	12.918446206442717
59904	14.259620132282137
59905	6.009865627088998
59907	14.972569940138262
59908	11.867086802625153
59909	14.607926826550354
59912	13.135199959658156
59913	16.39968629577841
59918	12.615496661860147
59919	14.131002754460045
5992	17.49829858444652
59920	17.49829858444652
59921	16.39968629577841
59924	16.805151403886573
59925	16.39968629577841
59926	15.552388435391205
59929	15.247006785840023
5993	13.680586258489614
59931	17.092833476338352
59933	17.49829858444652
59934	13.772605157209865
59936	11.837075724209113
59937	13.331633360644792
59939	15.888860672012418
5994	15.483395563904255
599440	12.0911268129864
59948	14.017058495110827
5995	17.092833476338352
59951	10.638683680792317
59952	12.873325771162248
59955	15.100403311648147
59957	15.888860672012418
5996	16.39968629577841
59961	14.477873698302156
59962	12.585643698710467
59963	7.095764510180696
59964	12.182632579563869
59965	13.971938059830357
59968	16.24553561595115
59970	17.49829858444652
59972	17.49829858444652
59976	14.407256131088202
59978	12.454873467527271
59979	11.666416107163002
59981	13.714108950528258
59982	15.626496407544927
59983	12.893128398458428
59984	14.407256131088202
59988	12.849111513041652
59990	13.316248441805312
59992	17.092833476338352
599928	10.53747658452769
59994	17.49829858444652
59996	17.49829858444652
59999	8.8617236360102
6000	13.509314537882243
60002	15.418857042766682
60003	10.884243450241726
60005	16.582007852572364
60006	13.658846271853207
60008	13.986753145615499
6001	16.805151403886573
600103	9.300209335490402
6002	15.100403311648147
60027	14.299625466895836
60029	8.449066372865094
60030	9.524626399634414
60031	16.11200422332663
60034	7.1758869041180695
60039	10.304988494028775
6004	16.11200422332663
60041	15.793550492208093
60045	13.091579337182266
60048	17.092833476338352
60049	16.39968629577841
6005	13.24980334239716
60050	11.69165872435061
60052	11.87608776348413
600520	9.979419960383026
60053	16.24553561595115
60056	7.0459384605074975
60059	10.610235938810117
6006	15.483395563904255
60060	16.582007852572364
60061	15.14692332728304
60066	17.092833476338352
60067	14.080571900833153
60069	13.64815098273646
60070	14.202461718442189
60072	14.097101202784364
6008	14.384783275236144
60081	12.13466175177784
60083	15.055951549077314
60084	15.14692332728304
6009	13.455247316611969
60094	12.658056276278943
60095	14.407256131088202
60098	16.582007852572364
60099	15.706539115218463
60100	17.49829858444652
601027	10.536055120180311
60106	16.11200422332663
60107	15.358232420950248
6011	17.092833476338352
60114	14.341298163296406
60116	13.887380671802294
60117	15.888860672012418
60119	15.626496407544927
60124	16.24553561595115
60125	15.888860672012418
60132	17.092833476338352
60135	14.064311379961373
60139	16.39968629577841
60141	13.27146483917834
60143	7.894903124438853
60144	13.26419207984926
60147	14.895608899002134
60148	13.387424720273208
60149	15.483395563904255
6015	6.430809021978347
60150	13.097695564199702
60151	8.92066902422645
60153	13.446513636643214
60154	17.49829858444652
60155	17.49829858444652
60156	10.160710840907923
60159	8.788173657124311
60160	7.902321731996357
60161	17.092833476338352
60163	17.49829858444652
60164	11.155297271255927
60166	15.358232420950248
60169	12.766495747525061
6017	14.757458560521318
60171	17.092833476338352
60172	17.49829858444652
60173	13.914779645990409
60174	12.034466779420908
60175	10.530389382644634
60184	12.410702249214134
60185	7.012986549994712
6019	17.49829858444652
60190	10.809321399268951
60191	17.49829858444652
60194	12.556656161837214
60197	12.596734385404625
6020	14.933349226984982
60200	15.888860672012418
60201	13.026659791082949
60208	17.092833476338352
60209	15.793550492208093
60210	13.323911314550882
60211	14.665085240390303
60219	16.24553561595115
60239	15.793550492208093
60240	10.594049444793669
60242	11.318281930793946
60243	14.341298163296406
60246	16.805151403886573
60247	9.31769763685207
60248	10.392102366790544
60249	10.81431205217251
6025	14.607926826550354
60250	13.331633360644792
60251	12.148812931324082
60252	13.528006670894397
60253	11.894336445072529
60255	7.269977693827817
60262	17.49829858444652
60263	17.49829858444652
60269	15.706539115218463
60270	11.722195448210691
60271	14.58052785236224
60272	11.079933648510307
60273	12.327814589408367
60274	14.933349226984982
60278	17.49829858444652
6028	12.918446206442717
60281	11.899876625448144
60283	15.195713491452473
60285	9.829971148589648
60286	12.839587631530398
60287	14.527884118876818
60288	15.994221187670245
6029	17.49829858444652
60291	16.805151403886573
60295	13.76062896616315
60296	13.429271830208707
60297	17.49829858444652
6030	7.967687950425403
60306	16.805151403886573
6031	11.949222499551299
60312	8.969671015404618
60313	10.748367390657949
60315	11.478489564329394
60317	11.262907946841798
6032	11.541166716419042
60326	16.805151403886573
60327	14.933349226984982
60330	17.49829858444652
60334	13.547054865865091
60335	12.3893273896294
60342	12.17528860530811
60343	13.055647327956201
60344	11.173043965937262
60352	17.092833476338352
60353	16.805151403886573
60356	13.278790879270412
60358	16.582007852572364
60361	15.888860672012418
60366	16.582007852572364
60370	15.994221187670245
60371	16.11200422332663
60372	13.596325914871874
60378	13.537485414848941
60379	12.204993759722026
6039	13.308643842420093
60400	15.793550492208093
60401	16.582007852572364
60404	12.511273155989397
60407	14.972569940138262
60408	15.055951549077314
6041	14.341298163296406
60411	12.141712309774507
6042	15.100403311648147
60424	11.578061546626904
60425	15.994221187670245
60426	12.291548411423973
60427	8.677525365425728
60428	14.757458560521318
60429	17.49829858444652
6043	14.79024838334431
60430	12.491002191615777
60431	14.299625466895836
6044	15.626496407544927
60456	12.908242036268476
60457	14.064311379961373
60466	16.582007852572364
60467	14.725709862206738
60468	11.506834037338537
6047	13.278790879270412
60471	16.582007852572364
604731	12.471133988399052
60476	17.49829858444652
60479	8.983107395700955
6048	17.49829858444652
60480	15.706539115218463
60481	16.11200422332663
60482	14.553859605280078
60484	13.748794508516147
60485	16.805151403886573
60486	12.37433460504326
6049	11.467613324185255
60505	10.657217438732374
60506	13.395655219409722
60508	17.49829858444652
60512	17.49829858444652
60515	16.582007852572364
60516	15.418857042766682
6052	10.145216663931086
60522	15.706539115218463
60523	17.49829858444652
60525	11.766576741101076
60526	12.342120985059605
60528	13.900986323858072
60529	14.63609770351705
6053	14.384783275236144
60531	8.415223563516212
60533	10.994759194172113
60534	15.552388435391205
60536	13.714108950528258
6054	12.54953869406835
60540	13.316248441805312
60541	15.994221187670245
60542	16.24553561595115
60544	16.39968629577841
60546	12.246025156399888
60550	9.219108807251516
60551	14.080571900833153
60552	15.483395563904255
60553	10.69091627961117
60554	11.621964344592168
60555	16.11200422332663
6056	16.39968629577841
60564	13.180810470910208
60567	16.11200422332663
60568	11.591575265793628
60577	13.4207611405408
60578	15.247006785840023
60579	9.18175386651712
60580	17.49829858444652
60581	12.706648831515809
60582	11.69316361553003
60584	12.38330327502602
6059	13.331633360644792
60590	16.39968629577841
60591	17.49829858444652
60594	13.873957651470153
60595	11.173939622065207
60597	13.72553764635188
6060	10.666345018880664
60602	17.49829858444652
60604	10.562441875353507
60607	12.104671038094157
60609	15.418857042766682
6061	9.955290103323339
60610	17.49829858444652
60612	16.39968629577841
60613	14.341298163296406
60614	11.802884359460833
60616	14.477873698302156
60617	15.483395563904255
60619	10.553247520720685
6062	10.957268585256616
60620	10.714407292686767
60621	17.49829858444652
60622	10.24730827389235
60630	14.527884118876818
60631	17.092833476338352
60632	16.24553561595115
60633	17.49829858444652
60634	15.626496407544927
60636	17.49829858444652
60638	17.092833476338352
60639	15.418857042766682
6064	16.582007852572364
60641	16.11200422332663
60645	13.21471202258589
60647	14.240202046425036
60648	7.425448076280828
6065	15.626496407544927
60652	12.849111513041652
60654	8.651010591946893
60655	16.582007852572364
60656	16.39968629577841
606564	7.459493734962761
606565	10.399509808068405
60657	13.27146483917834
60659	17.49829858444652
6066	15.358232420950248
60660	15.793550492208093
60661	16.39968629577841
60662	15.14692332728304
60663	13.914779645990409
60665	12.706648831515809
60666	14.757458560521318
60667	15.626496407544927
60668	15.3010740071103
60669	11.616369924406843
6067	9.357983044286533
60675	16.24553561595115
60676	17.49829858444652
60677	17.49829858444652
60678	16.805151403886573
6068	15.888860672012418
60680	17.092833476338352
60681	17.49829858444652
60683	11.833603498498364
60684	9.26293794069317
60685	15.626496407544927
60686	15.626496407544927
60687	12.207509484319273
60689	12.467860663054083
60690	17.092833476338352
60691	17.49829858444652
60692	14.527884118876818
60693	14.320244754098573
60694	15.552388435391205
60695	14.757458560521318
60696	13.914779645990409
60698	13.64815098273646
6070	14.63609770351705
60700	13.72553764635188
60701	14.895608899002134
60704	17.49829858444652
60705	17.092833476338352
60706	16.11200422332663
60708	13.586275579018373
60709	11.201189264512584
60710	14.299625466895836
60712	14.85924125483126
60714	13.464057946294123
60716	13.737098468752956
60717	11.990936590963774
60718	13.64815098273646
60719	14.757458560521318
6072	16.24553561595115
60720	10.715539795639067
60722	16.582007852572364
60723	11.720646261223862
60724	13.235618707405203
60725	15.100403311648147
60726	14.299625466895836
60728	12.511273155989397
60729	15.552388435391205
6073	10.709890063096948
60731	11.879710955853549
60732	15.483395563904255
60734	11.626180794971102
60735	14.453776146723095
60736	10.634495192993564
60737	8.100483290435587
60739	13.986753145615499
60740	9.819509586247365
60742	9.930952908433278
60743	14.221153851454343
60744	13.809419130332582
60746	9.673852653568899
60753	16.11200422332663
60754	11.719099470505563
60755	12.38330327502602
60756	12.11609973391778
60757	15.358232420950248
60758	10.671211208531837
60759	10.985068473534211
6076	8.489646091755256
60761	9.911241531726489
60762	13.122541562786232
60763	14.259620132282137
60764	14.972569940138262
60765	15.483395563904255
60766	5.566356910349778
6077	15.055951549077314
60773	10.508963318471958
60777	11.495646847947972
6078	8.956022612662817
60782	12.757723761452224
60783	9.06242391420787
60784	15.14692332728304
60785	16.582007852572364
60786	14.527884118876818
60787	14.895608899002134
60789	11.560762379364093
6079	15.358232420950248
60790	13.702809395274324
60791	10.433539556654717
60792	17.49829858444652
60799	12.199981217898483
6080	13.834736938316873
60800	15.195713491452473
60802	15.483395563904255
60803	12.965699091293262
60804	7.264608408302773
60805	15.994221187670245
6081	16.805151403886573
60815	11.802884359460833
60819	14.553859605280078
6082	16.805151403886573
60821	12.009360858289831
60826	17.092833476338352
6083	17.49829858444652
60831	10.198501217688358
60833	14.63609770351705
60834	11.530870615166778
60835	13.403954022224418
60836	10.667424349800338
6084	12.471133988399052
60841	15.994221187670245
6085	15.706539115218463
60851	14.972569940138262
60853	17.092833476338352
60854	15.888860672012418
6086	14.240202046425036
6087	11.779627497296566
60871	13.596325914871874
60872	13.680586258489614
60873	17.092833476338352
60874	12.39843215662232
60875	17.092833476338352
60877	16.39968629577841
60878	16.24553561595115
6088	13.27146483917834
60880	16.24553561595115
60882	11.0368304080928
608828	10.035796494640463
60883	14.148394497171914
60888	12.474418063600242
60889	16.805151403886573
6089	14.85924125483126
60890	17.49829858444652
60891	14.001791022980038
60892	11.376902867746505
60893	17.49829858444652
60894	17.092833476338352
60897	17.092833476338352
60898	17.092833476338352
60899	15.013391934658518
6090	16.24553561595115
60902	14.895608899002134
60903	12.928755576101578
60904	15.418857042766682
60906	13.809419130332582
60911	8.521215232944044
60912	14.972569940138262
60913	16.24553561595115
60915	10.617400759634265
60916	13.490965399214048
6092	15.3010740071103
60924	10.162664602519317
60925	16.39968629577841
60926	13.363132027704163
60928	15.626496407544927
60929	16.582007852572364
60930	13.942950522957105
60935	13.323911314550882
60937	13.371164199401427
60938	11.804566445643818
60940	13.038154170508685
60941	13.161007843614028
60943	15.793550492208093
60946	14.527884118876818
60948	15.793550492208093
6095	14.82414993501999
60951	13.702809395274324
60952	13.097695564199702
60954	15.994221187670245
60956	14.79024838334431
60959	14.79024838334431
60963	11.478489564329394
6097	13.737098468752956
60971	9.96647828609188
60973	10.712710939438589
60974	13.784726517742211
60977	11.189289810602842
60978	12.045116507337566
60979	12.27524370239903
60980	11.396859184129966
60982	12.992948733740638
609827	10.452086562317366
60983	12.538956584737813
60987	10.714973383842558
60989	13.887380671802294
6099	12.407620582676726
60990	17.49829858444652
60991	14.166094074271316
60993	17.49829858444652
61000	10.82880049458864
610092	14.694938203539984
6101	17.092833476338352
61011	16.805151403886573
61013	16.805151403886573
61017	17.49829858444652
6102	11.483361681153394
61021	17.49829858444652
61022	16.11200422332663
61023	17.49829858444652
61024	16.582007852572364
61028	10.914889362287754
61030	12.35663502794386
61032	14.895608899002134
61033	10.081318963065364
6104	7.012246310989423
61040	14.080571900833153
61042	16.805151403886573
61048	13.187499459061005
61049	14.131002754460045
61050	11.505584817938106
61051	9.323032480334458
